date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-14 19:00:00,275.716666666667,0.0,0.0666666666666667,82.5666666666667,4.81298446353026,0.508360748190861,843.216666666667
2023-03-14 20:00:00,273.916666666667,0.0,0.0,96.5,68.8252212106701,0.964805888345732,844.516666666667
2023-03-14 21:00:00,273.5,0.0,0.0,93.7333333333333,167.841188160557,1.04421471294522,845.183333333334
2023-03-14 22:00:00,274.4,0.0,0.0,71.6833333333333,175.131783122775,2.93103935376845,845.383333333333
2023-03-14 23:00:00,273.366666666667,0.0,0.0,85.0166666666667,138.638795501121,0.968644446270414,845.55
2023-03-15 00:00:00,273.716666666667,0.0,0.0,71.5,103.644155776308,0.235834907337184,845.9
2023-03-15 01:00:00,274.4,0.0,0.0,48.0,38.4613755652349,1.35449448874357,846.333333333334
2023-03-15 02:00:00,272.7,0.0,0.0,59.1666666666667,129.80501648139,0.856152094378651,846.516666666667
2023-03-15 03:00:00,271.7,0.0,0.0,64.1833333333333,166.412938455878,1.49090691566609,846.05
2023-03-15 04:00:00,270.2,0.0,0.0,81.05,37.7232091931513,0.406307947103756,845.733333333333
2023-03-15 05:00:00,270.95,0.0,0.0,77.3333333333333,20.1779813909395,1.97449986705501,846.483333333333
2023-03-15 06:00:00,271.766666666667,0.0,0.0,51.1333333333333,96.410449391258,1.57636661362902,847.633333333333
2023-03-15 07:00:00,270.766666666667,0.0,2.05,63.9833333333333,322.158572735434,0.319445282410521,848.516666666667
2023-03-15 08:00:00,270.683333333333,0.0,36.75,49.2166666666667,11.5090783449924,1.75700090621519,849.383333333333
2023-03-15 09:00:00,270.416666666667,0.0,99.0666666666667,46.9833333333333,58.6380195750538,0.730421840743592,850.2
2023-03-15 10:00:00,270.35,0.0,164.916666666667,47.1,83.8491738571447,0.76591257756542,851.016666666667
2023-03-15 11:00:00,271.033333333333,0.0,452.533333333333,37.8166666666667,172.22992917311,1.29929720650548,851.483333333333
2023-03-15 12:00:00,272.433333333333,0.0,771.0,32.4166666666667,62.5037999176452,0.479585743765265,851.866666666667
2023-03-15 13:00:00,273.0,0.0,798.566666666667,29.9666666666667,77.6655667482563,0.451259567270842,851.783333333333
2023-03-15 14:00:00,273.25,0.0,693.333333333333,28.5666666666667,170.230047537232,1.1773216698666,851.416666666667
2023-03-15 15:00:00,273.433333333333,0.0,656.216666666667,32.95,181.854786417503,3.3494811496669,851.333333333333
2023-03-15 16:00:00,273.5,0.0,588.883333333333,37.6833333333333,191.382846561114,4.33062780964379,851.616666666667
2023-03-15 17:00:00,272.233333333333,0.0,190.733333333333,44.2666666666667,186.08750222243,3.81489215213485,851.966666666667
2023-03-15 18:00:00,271.0,0.0,71.55,58.15,180.674588961197,3.79310929411536,852.816666666667
2023-03-15 19:00:00,270.966666666667,0.0,1.11666666666667,51.0833333333333,157.431741882854,1.16302042862964,853.483333333334
2023-03-15 20:00:00,271.133333333333,0.0,0.0,43.5833333333333,116.315016347553,1.53204041172768,853.783333333334
2023-03-15 21:00:00,271.283333333333,0.0,0.0,41.9166666666667,93.6150449378052,1.3632110863974,853.916666666667
2023-03-15 22:00:00,271.283333333333,0.0,0.0,41.3833333333333,121.99208819295,1.00805102800765,854.183333333333
2023-03-15 23:00:00,271.4,0.0,0.0,41.3166666666667,85.7244880061236,0.934166337289616,854.533333333333
2023-03-16 00:00:00,270.75,0.0,0.0,46.2166666666667,146.728732583476,0.369037279660859,854.516666666667
2023-03-16 01:00:00,270.133333333333,0.0,0.0,51.5333333333333,193.674013944983,0.576341353535809,854.683333333333
2023-03-16 02:00:00,269.15,0.0,0.0,58.1166666666667,186.857097924467,0.849864440423112,854.933333333333
2023-03-16 03:00:00,269.016666666667,0.0,0.0,60.1166666666667,190.955590959451,1.52878545075613,854.633333333333
2023-03-16 04:00:00,269.2,0.0,0.0,59.95,213.140040478762,1.80607740085691,854.466666666667
2023-03-16 05:00:00,269.05,0.0,0.0,58.4666666666667,221.305199770557,0.467308049157962,854.516666666667
2023-03-16 06:00:00,267.083333333333,0.0,0.0,70.1666666666667,30.3515841581287,0.734633964157364,854.666666666667
2023-03-16 07:00:00,265.933333333333,0.0,6.01666666666667,78.85,136.923089450893,0.19872046559297,854.716666666667
2023-03-16 08:00:00,266.45,0.0,31.0833333333333,76.2833333333333,149.140992045186,0.435877716281661,855.233333333334
2023-03-16 09:00:00,267.233333333333,0.0,241.216666666667,71.15,150.932480805198,0.579783995595807,855.55
2023-03-16 10:00:00,269.55,0.0,517.683333333333,57.1333333333333,166.411546428012,1.01085218959521,855.733333333333
2023-03-16 11:00:00,272.316666666667,0.0,638.016666666667,41.7666666666667,160.667771639418,0.971540155132075,855.833333333333
2023-03-16 12:00:00,274.55,0.0,723.2,39.5333333333333,169.201370210894,0.683332795258913,855.816666666667
2023-03-16 13:00:00,277.25,0.0,746.866666666667,28.7333333333333,126.540569715373,0.234057563654979,855.65
2023-03-16 14:00:00,278.716666666667,0.0,709.0,24.6833333333333,6.66002207925618,1.07995138006252,855.15
2023-03-16 15:00:00,279.7,0.0,613.5,24.9333333333333,0.591122454365575,1.23060524932427,854.75
2023-03-16 16:00:00,279.833333333333,0.0,471.283333333333,28.8333333333333,2.27629966722401,1.63035243319153,854.566666666667
2023-03-16 17:00:00,278.5,0.0,289.85,37.9166666666667,13.2755301350098,2.18108492502054,854.65
2023-03-16 18:00:00,275.833333333333,0.0,74.4333333333333,51.6333333333333,29.5320201702523,0.674847592949538,854.983333333334
2023-03-16 19:00:00,272.6,0.0,0.5,69.7,155.337246620535,0.395304482688015,855.866666666667
2023-03-16 20:00:00,271.183333333333,0.0,0.0,75.5333333333333,159.031362380881,0.30259257078288,856.733333333334
2023-03-16 21:00:00,270.35,0.0,0.0,78.4,171.030812540074,0.512053625221932,857.316666666667
2023-03-16 22:00:00,269.5,0.0,0.0,83.55,162.424889214723,0.294755816764453,857.783333333333
2023-03-16 23:00:00,269.016666666667,0.0,0.0,87.4166666666667,180.778749659034,0.382958159356457,858.183333333333
2023-03-17 00:00:00,268.2,0.0,0.0,91.05,175.071728836094,0.326101965898706,858.216666666667
2023-03-17 01:00:00,268.05,0.0,0.0,91.5833333333333,185.874571788049,0.427384481866177,858.233333333333
2023-03-17 02:00:00,267.466666666667,0.0,0.0,94.1333333333333,180.246288468922,0.460363170547822,857.9
2023-03-17 03:00:00,267.15,0.0,0.0,95.3666666666667,153.938804697992,0.14528029258611,857.716666666667
2023-03-17 04:00:00,266.65,0.0,0.0,97.8666666666667,182.242368575029,0.406041110156693,857.8
2023-03-17 05:00:00,266.966666666667,0.0,0.0,96.3166666666667,188.072387941094,0.186897866648656,857.866666666667
2023-03-17 06:00:00,267.016666666667,0.0,0.0,95.9666666666667,174.134096974208,0.296436508200331,857.716666666667
2023-03-17 07:00:00,267.466666666667,0.0,4.18333333333333,95.15,161.656993214984,0.250295219669272,857.533333333333
2023-03-17 08:00:00,268.25,0.0,65.8333333333333,92.2333333333333,157.772002884356,0.296148328590688,857.65
2023-03-17 09:00:00,270.033333333333,0.0,210.616666666667,82.4333333333333,44.0586759190866,0.176224394170091,857.633333333333
2023-03-17 10:00:00,272.883333333333,0.0,490.483333333333,64.1166666666667,152.571908030927,0.51755908992205,857.35
2023-03-17 11:00:00,276.266666666667,0.0,627.883333333333,45.5833333333333,25.0300900889664,1.09688436279388,857.0
2023-03-17 12:00:00,278.616666666667,0.0,674.433333333333,40.3666666666667,6.03928846099404,1.12035546319613,856.65
2023-03-17 13:00:00,280.566666666667,0.0,687.25,35.4833333333333,13.8114093452173,1.43116356301016,856.216666666667
2023-03-17 14:00:00,281.7,0.0,635.533333333333,37.3166666666667,4.41965287158934,2.46027421909308,855.616666666667
2023-03-17 15:00:00,282.783333333333,0.0,611.433333333334,35.3,6.37631364240838,1.97346307944133,855.066666666667
2023-03-17 16:00:00,282.35,0.0,383.95,40.25,9.78611306603216,2.09880015894723,854.733333333333
2023-03-17 17:00:00,280.6,0.0,225.783333333333,49.45,13.1308346303185,0.963933376061366,854.516666666667
2023-03-17 18:00:00,277.516666666667,0.0,43.4833333333333,66.85,120.591002013076,0.119198534424668,854.55
2023-03-17 19:00:00,274.85,0.0,0.55,79.9166666666667,173.032392237641,0.415892863275405,855.116666666667
2023-03-17 20:00:00,273.35,0.0,0.0,86.95,172.305344681868,0.407289179105964,855.45
2023-03-17 21:00:00,272.2,0.0,0.0,91.4666666666667,189.230329826538,0.572826213000375,855.583333333333
2023-03-17 22:00:00,271.883333333333,0.0,0.0,93.7666666666667,183.670939313932,0.417056016136795,855.466666666667
2023-03-17 23:00:00,271.05,0.0,0.0,97.0666666666667,167.181883092367,0.270502707510962,855.383333333333
2023-03-18 00:00:00,270.15,0.0,0.0,99.5666666666667,174.216964975022,0.346771451543199,855.383333333333
2023-03-18 01:00:00,269.633333333333,0.0,0.0,99.8833333333333,160.042676602318,0.204213674265252,855.4
2023-03-18 02:00:00,269.466666666667,0.0,0.0,99.9,181.247683006329,0.246316200008427,855.2
2023-03-18 03:00:00,269.283333333333,0.0,0.0,99.9,179.577034579787,0.48793998526476,854.983333333334
2023-03-18 04:00:00,269.183333333333,0.0,0.0,99.9,148.699308571548,0.190961579161382,854.733333333333
2023-03-18 05:00:00,269.133333333333,0.0,0.0,99.9,136.960767927479,0.123554971915761,854.6
2023-03-18 06:00:00,269.183333333333,0.0,0.0,99.9,177.141392434699,0.350400746078976,854.65
2023-03-18 07:00:00,269.433333333333,0.0,7.61666666666667,99.9,150.168777724438,0.168012842169574,854.366666666667
2023-03-18 08:00:00,270.4,0.0,78.1833333333333,99.3333333333333,126.934441753273,0.161736167213041,854.283333333333
2023-03-18 09:00:00,272.083333333333,0.0,181.316666666667,93.05,166.222781370392,0.279380703133754,854.483333333333
2023-03-18 10:00:00,275.133333333333,0.0,367.733333333333,76.0833333333333,16.0860025910424,0.396190021924623,854.283333333333
2023-03-18 11:00:00,278.0,0.0,504.966666666667,60.85,51.4213602861921,0.237376994989405,854.133333333333
2023-03-18 12:00:00,280.516666666667,0.0,670.55,49.3333333333333,73.5251711981135,0.297501996023216,853.983333333333
2023-03-18 13:00:00,282.733333333333,0.0,753.083333333333,41.7,10.5065093749836,1.49090136633808,853.45
2023-03-18 14:00:00,284.066666666667,0.0,713.583333333333,39.3,4.46506970456284,2.39285597025311,852.75
2023-03-18 15:00:00,284.366666666667,0.0,613.566666666667,39.1666666666667,13.1097077045843,0.788394384151719,852.716666666667
2023-03-18 16:00:00,284.016666666667,0.0,446.533333333333,41.4166666666667,6.89278273603128,1.03134398167428,852.283333333334
2023-03-18 17:00:00,282.35,0.0,238.883333333333,47.9666666666667,21.6675628383403,1.20951880157932,852.316666666667
2023-03-18 18:00:00,278.633333333333,0.0,61.0833333333333,68.0833333333333,43.9490920877769,0.14508447173158,852.833333333333
2023-03-18 19:00:00,276.316666666667,0.0,0.516666666666667,79.4166666666667,144.972633610611,0.15309368107282,853.65
2023-03-18 20:00:00,274.233333333333,0.0,0.0,88.85,171.751175296299,0.392751899254951,854.333333333334
2023-03-18 21:00:00,272.966666666667,0.0,0.0,93.3666666666667,172.76891710068,0.547431126748016,855.016666666667
2023-03-18 22:00:00,272.25,0.0,0.0,96.45,174.052411895296,0.357186132351818,855.3
2023-03-18 23:00:00,271.65,0.0,0.0,98.3333333333333,164.015436405067,0.516661499236319,855.4
2023-03-19 00:00:00,271.366666666667,0.0,0.0,99.4,169.699750703739,0.273838052089778,855.466666666667
2023-03-19 01:00:00,271.016666666667,0.0,0.0,99.8833333333333,160.988011727583,0.217568319417886,855.266666666667
2023-03-19 02:00:00,270.616666666667,0.0,0.0,99.9,174.109794567562,0.368605187663907,855.5
2023-03-19 03:00:00,270.283333333333,0.0,0.0,99.9,178.571491602488,0.433074100878545,855.45
2023-03-19 04:00:00,270.133333333333,0.0,0.0,99.9,138.742739844918,0.217052900048836,855.266666666667
2023-03-19 05:00:00,270.666666666667,0.0,0.0,99.9,158.411466444482,0.300699738897845,855.35
2023-03-19 06:00:00,270.566666666667,0.0,0.0,99.9,157.850054617848,0.419762921940238,855.3
2023-03-19 07:00:00,270.05,0.0,3.43333333333333,99.9,139.549068898037,0.266409601315984,855.333333333334
2023-03-19 08:00:00,269.683333333333,0.0,35.55,99.9,178.140870551979,0.308813902977121,855.766666666667
2023-03-19 09:00:00,271.066666666667,0.0,195.316666666667,99.1,169.460327373876,0.237138394460024,856.05
2023-03-19 10:00:00,274.016666666667,0.0,453.883333333333,88.65,151.717289859532,0.392472960493889,855.783333333333
2023-03-19 11:00:00,277.983333333333,0.0,618.85,66.2333333333333,28.5763796790906,0.746581824521502,855.7
2023-03-19 12:00:00,280.683333333333,0.0,707.6,44.8166666666667,22.7694857181468,1.16576605292025,855.366666666667
2023-03-19 13:00:00,282.366666666667,0.0,640.066666666667,36.1666666666667,302.721959137255,0.284933618188025,855.05
2023-03-19 14:00:00,282.366666666667,0.0,607.3,37.6833333333333,175.113117004886,2.0530578686205,854.383333333333
2023-03-19 15:00:00,281.8,0.0,358.45,40.8833333333333,173.996485037072,2.74306743390032,854.15
2023-03-19 16:00:00,281.633333333333,0.0,258.333333333333,42.7666666666667,160.609960096296,2.59560307466818,854.016666666667
2023-03-19 17:00:00,281.166666666667,0.0,144.55,45.8,162.428031467579,0.864518602922567,854.0
2023-03-19 18:00:00,280.016666666667,0.0,40.3333333333333,52.5,169.739155134383,0.853998989738445,854.416666666667
2023-03-19 19:00:00,277.55,0.0,0.65,69.2,170.723718340869,0.161020561475193,855.016666666667
2023-03-19 20:00:00,276.116666666667,0.0,0.0,79.75,73.291190190917,0.107729444060397,855.583333333333
2023-03-19 21:00:00,275.716666666667,0.0,0.0,83.8833333333333,114.798747816703,0.268506765115488,856.016666666667
2023-03-19 22:00:00,275.333333333333,0.0,0.0,88.2166666666667,152.740586207441,0.375179341930697,856.35
2023-03-19 23:00:00,274.633333333333,0.0,0.0,92.9833333333333,168.59462604945,0.364705900774486,856.483333333333
2023-03-20 00:00:00,274.5,0.0,0.0,93.5833333333333,54.2456705425226,0.14990443187885,856.433333333333
2023-03-20 01:00:00,274.283333333333,0.0,0.0,96.05,183.744504695774,0.521184973150474,856.333333333333
2023-03-20 02:00:00,274.233333333333,0.0,0.0,96.1666666666667,158.328865611906,0.17484343682891,856.316666666667
2023-03-20 03:00:00,274.15,0.0,0.0,99.2833333333333,138.047198723433,0.181079224733841,856.066666666667
2023-03-20 04:00:00,274.133333333333,0.0,0.0,99.8666666666667,125.482984597554,0.163936102327392,855.933333333334
2023-03-20 05:00:00,273.3,0.0,0.0,99.9,51.9283227194106,0.228595347920469,855.816666666667
2023-03-20 06:00:00,273.266666666667,0.0,0.0,99.9,89.4116924820001,0.176458670525031,856.066666666667
2023-03-20 07:00:00,273.85,0.0,5.06666666666667,99.9,131.731993394132,0.179991843255507,856.483333333333
2023-03-20 08:00:00,274.766666666667,0.0,61.6666666666667,98.7,30.4632191844587,0.289247522193295,856.8
2023-03-20 09:00:00,276.716666666667,0.0,172.566666666667,89.4833333333334,24.0168876891542,0.53452171048923,857.033333333333
2023-03-20 10:00:00,278.966666666667,0.0,481.683333333333,69.85,195.223089048582,2.26485109589482,856.916666666667
2023-03-20 11:00:00,279.75,0.0,471.95,61.75,177.134674385631,3.51314371033586,856.9
2023-03-20 12:00:00,280.383333333333,0.0,715.566666666667,58.4666666666667,186.417155685239,3.90296041252933,856.666666666667
2023-03-20 13:00:00,281.466666666667,0.0,666.55,52.5,193.593823501046,3.00704523454994,856.05
2023-03-20 14:00:00,281.416666666667,0.0,339.966666666667,51.5666666666667,194.385267059456,2.32793432251306,855.583333333333
2023-03-20 15:00:00,281.316666666667,0.0,341.966666666667,53.6,185.392086293761,2.4083936716831,855.616666666667
2023-03-20 16:00:00,280.65,0.0,335.133333333333,59.2333333333333,186.722978944652,3.70883555498116,855.916666666667
2023-03-20 17:00:00,280.0,0.0,198.0,63.7333333333334,189.190016858943,3.01324716000254,856.15
2023-03-20 18:00:00,279.133333333333,0.0,77.1666666666667,67.7666666666667,185.361808313912,2.75141583872246,856.166666666667
2023-03-20 19:00:00,276.483333333333,0.0,0.866666666666667,80.8666666666667,152.693392876482,0.404507507960421,856.483333333333
2023-03-20 20:00:00,273.7,0.0,0.0,93.9833333333334,48.2398715070298,0.216704847158159,856.966666666667
2023-03-20 21:00:00,272.3,0.0,0.0,98.1833333333334,179.994673696581,0.490089490139841,857.233333333333
2023-03-20 22:00:00,271.4,0.0,0.0,99.6166666666667,179.442388844413,0.497899469328063,857.416666666667
2023-03-20 23:00:00,270.816666666667,0.0,0.0,99.9,178.970850693815,0.464165670012898,857.633333333333
2023-03-21 00:00:00,270.466666666667,0.0,0.0,99.9,158.609023557889,0.413656625647228,857.7
2023-03-21 01:00:00,270.966666666667,0.0,0.0,99.9,158.038592570033,0.318256377308704,857.583333333333
2023-03-21 02:00:00,271.866666666667,0.0,0.0,99.7333333333333,128.068079173511,0.383639927107853,857.216666666667
2023-03-21 03:00:00,272.583333333333,0.0,0.0,98.5166666666667,130.572928156875,0.290781156088806,856.666666666667
2023-03-21 04:00:00,272.783333333333,0.0,0.0,98.1333333333333,135.081476945987,0.342036749409581,856.233333333333
2023-03-21 05:00:00,272.833333333333,0.0,0.0,98.6333333333333,132.388807579851,0.113346406095897,856.05
2023-03-21 06:00:00,273.033333333333,0.0,0.0,98.0666666666667,114.412881040239,0.258359657659881,856.0
2023-03-21 07:00:00,273.05,0.0,9.96666666666667,97.7833333333333,132.988685886046,0.337571471190853,856.133333333333
2023-03-21 08:00:00,273.766666666667,0.0,79.6,95.2833333333333,139.842361973186,0.29901958965634,856.333333333333
2023-03-21 09:00:00,275.766666666667,0.0,160.45,83.8666666666667,155.412469970351,0.127217774298977,856.483333333333
2023-03-21 10:00:00,277.983333333333,0.0,349.083333333333,67.0666666666667,10.8210083262111,0.871731036861469,856.266666666667
2023-03-21 11:00:00,280.766666666667,0.0,694.7,55.5333333333333,10.3709508416113,1.85184390819602,855.983333333333
2023-03-21 12:00:00,282.266666666667,0.0,484.583333333333,48.3166666666667,9.05152397568668,1.27286745089649,855.633333333333
2023-03-21 13:00:00,283.316666666667,0.0,431.75,43.9666666666667,16.212660390622,0.898797311429703,855.216666666667
2023-03-21 14:00:00,284.216666666667,0.0,341.266666666667,43.75,8.20458160370799,1.27917093990716,854.616666666666
2023-03-21 15:00:00,283.833333333333,0.0,230.716666666667,45.8,14.8495359813846,2.04581701434929,854.266666666667
2023-03-21 16:00:00,283.366666666667,0.0,159.783333333333,48.5,15.6619832077517,1.56267520012189,853.966666666667
2023-03-21 17:00:00,282.316666666667,0.0,112.95,53.3166666666667,143.049981911702,0.43770470631827,853.85
2023-03-21 18:00:00,279.633333333333,0.0,47.0166666666667,68.8166666666667,164.4252560501,1.0329354091873,853.866666666667
2023-03-21 19:00:00,277.583333333333,0.0,1.2,80.3833333333333,169.364120838575,0.299884801882594,854.216666666667
2023-03-21 20:00:00,276.566666666667,0.0,0.0,86.1166666666667,188.150075598392,0.536843810857095,854.516666666667
