date,temp,precip,sw_in,rel_hum,wind_speed,wind_dir
2023-04-22 09:00:00,272.95,,518.833333333333,40.7333333333333,1.65212763908651,210.651095754824
2023-04-22 10:00:00,274.183333333333,,621.166666666667,41.6333333333333,1.14648526833917,169.793506939441
2023-04-22 11:00:00,274.833333333333,,807.666666666667,56.6666666666667,0.563693839050739,11.0510356938843
2023-04-22 12:00:00,274.683333333333,,860,69.25,0.93193405898542,0.907089919806822
2023-04-22 13:00:00,275.016666666667,,823.666666666667,73.25,1.10104529216445,0.337465205582248
2023-04-22 14:00:00,275.8,,917.333333333333,70.0333333333334,1.45138427460632,6.00290680667644
2023-04-22 15:00:00,275.666666666667,,503,71.3833333333333,0.914887720908324,11.9250328058342
2023-04-22 16:00:00,275.283333333333,,473.666666666667,74.9666666666667,1.78053789793003,15.5548489092391
2023-04-22 17:00:00,274.7,,248.166666666667,78.9166666666667,1.67707705481278,9.60509406363724
2023-04-22 18:00:00,274.3,,149.333333333333,80.3166666666667,1.28346626799725,7.3122924572146
2023-04-22 19:00:00,273.8,,49.5,82.1,1.18997767653523,0.433476629577797
2023-04-22 20:00:00,273.533333333333,,1.5,84.1666666666667,1.14467837976016,8.26957410330391
2023-04-22 21:00:00,273.316666666667,,0,85.2666666666667,0.453459426791408,16.1206393655684
2023-04-22 22:00:00,272.75,,0,93.9333333333333,1.09872179516217,357.122365071647
2023-04-22 23:00:00,272.1,,0,98.6166666666667,1.09864496520611,0.84213663599445
2023-04-23 00:00:00,271.916666666667,,0,99.6,1.06450294226868,11.3815625217025
2023-04-23 01:00:00,271.783333333333,,0,99.6,0.940810059830561,6.69083404067118
2023-04-23 02:00:00,271.833333333333,,0,99.6,1.57765839362232,10.9917356758747
2023-04-23 03:00:00,271.733333333333,,0,99.6,1.38585365021585,11.4762616124733
2023-04-23 04:00:00,271.7,,0,99.6,1.78657893175492,8.92180856196501
2023-04-23 05:00:00,271.55,,0,99.6,1.95426025538282,7.66130274922057
2023-04-23 06:00:00,271.333333333333,,8.66666666666667,99.6,1.79718416631052,6.28653496976239
2023-04-23 07:00:00,271.1,,47.3333333333333,99.4833333333334,1.92476130620492,26.3060567911462
2023-04-23 08:00:00,271.116666666667,,125.333333333333,99.35,2.00751446722891,8.76606915507904
2023-04-23 09:00:00,271.383333333333,,401,99.3166666666667,1.38707861029409,9.06168516292263
2023-04-23 10:00:00,271.65,,519.666666666667,99.6,2.22064773673766,11.1503556331031
2023-04-23 11:00:00,271.766666666667,,408.666666666667,99.6,2.64693120261168,12.5774288292644
2023-04-23 12:00:00,271.8,,396.666666666667,99.6,2.58306055299808,13.8223634426084
2023-04-23 13:00:00,272.033333333333,,349.833333333333,99.6,2.50688560716654,8.82366015421655
2023-04-23 14:00:00,272.333333333333,,330.5,99.6,2.77961628357025,12.5499222242472
2023-04-23 15:00:00,272.616666666667,,349.166666666667,99.6,3.53882840024901,9.54219649127896
2023-04-23 16:00:00,272.75,,331.666666666667,99.6,2.69936291589372,14.1512197547595
2023-04-23 17:00:00,272.566666666667,,175.833333333333,99.6,3.0444280118392,18.2003046190757
2023-04-23 18:00:00,272.2,,92,99.6,3.00585555567687,14.7165527759147
2023-04-23 19:00:00,272.166666666667,,23.3333333333333,99.6,3.34126410139354,15.2324825943998
2023-04-23 20:00:00,272.05,,2,99.6,2.42300524259224,20.0464472975227
2023-04-23 21:00:00,271.866666666667,,0,99.6,2.21946469528724,12.0918611325011
2023-04-23 22:00:00,271.583333333333,,0,99.6,1.58869002128645,14.9565075667864
2023-04-23 23:00:00,271.45,,0,99.6,1.30786217779644,11.1724656479408
2023-04-24 00:00:00,271.183333333333,,0,99.6,0.876656869638147,32.3282574582757
2023-04-24 01:00:00,271.033333333333,1.06677138078,0,99.6,1.79941692361396,7.86840486802129
2023-04-24 02:00:00,270.8,0.576573667848,0,99.6,0.934154770137284,10.4771212149404
2023-04-24 03:00:00,269.816666666667,,0,99.6,2.54010125023769,199.182347622778
2023-04-24 04:00:00,268.416666666667,,0,99.6,6.22127122270326,197.146216699862
2023-04-24 05:00:00,267.966666666667,,0,99.6,5.30481223809234,194.632739544293
2023-04-24 06:00:00,267.883333333333,,4.33333333333333,99.6,4.66994858858242,196.469077752606
2023-04-24 07:00:00,267.85,,61.5,99.6,4.82315312078136,194.149669642115
2023-04-24 08:00:00,267.833333333333,,150,99.0666666666667,5.17779136625825,194.21263509735
2023-04-24 09:00:00,267.9,,272,98.3333333333333,5.26625550027296,193.412404381104
2023-04-24 10:00:00,268.133333333333,,373.833333333333,94.4833333333333,4.70909220598345,194.818839068294
2023-04-24 11:00:00,268.116666666667,,614.166666666667,81.4166666666667,6.20935868084693,189.776518033803
2023-04-24 12:00:00,268.016666666667,,673,76.7166666666667,4.82671449972932,187.168082322106
2023-04-24 13:00:00,268.05,,846.166666666667,69.85,5.2492568944044,186.300553947005
2023-04-24 14:00:00,268.083333333333,,742.666666666667,67.85,5.49182923912669,190.380980637966
2023-04-24 15:00:00,268.416666666667,,527.833333333333,69.4666666666667,4.08641027199666,183.339105810217
2023-04-24 16:00:00,268.166666666667,,444,81.2166666666667,3.00119198223293,187.465375922614
2023-04-24 17:00:00,268,,451,73,3.81445785909266,190.458512081244
2023-04-24 18:00:00,267.833333333333,,316.5,65.9833333333333,3.24941343547294,186.162119180712
2023-04-24 19:00:00,267.3,,95.6666666666667,67.6166666666667,2.51536540197121,186.11965047771
2023-04-24 20:00:00,266.4,,4.5,69.5833333333333,1.45977755593467,200.707735143886
2023-04-24 21:00:00,266.266666666667,,0,74.4333333333333,0.483065181619464,348.389589580078
2023-04-24 22:00:00,266.383333333333,,0,69.7166666666667,1.04872554481851,187.447888445114
2023-04-24 23:00:00,266.383333333333,,0,67.0833333333333,2.90231343018718,184.11384598217
2023-04-25 00:00:00,266.366666666667,,0,68.5833333333333,1.31184661977082,194.901916606983
2023-04-25 01:00:00,266.166666666667,,0,72.05,0.263975107436703,189.199171071488
2023-04-25 02:00:00,266.233333333333,,0,65.45,1.05293898680692,331.895301899603
2023-04-25 03:00:00,266.3,,0,59.55,2.96785803845821,5.29489992784505
2023-04-25 04:00:00,266.75,,0,53.5666666666667,2.6941377433139,18.4687065680238
2023-04-25 05:00:00,266.4,,0,55.1666666666667,1.23983789722056,14.9341155486945
2023-04-25 06:00:00,266.283333333333,,7.16666666666667,59.8166666666667,0.995326812486627,338.977052558926
2023-04-25 07:00:00,266.266666666667,,87.6666666666667,58.5166666666667,0.275693558678389,343.174186473648
2023-04-25 08:00:00,266.883333333333,,282.166666666667,55.3,0.40187886367599,12.3333810386065
2023-04-25 09:00:00,267,,447.333333333333,58.8,0.194421819312082,86.1684862163147
2023-04-25 10:00:00,267.1,,494.5,61.3333333333333,1.45377468297738,193.51244602536
2023-04-25 11:00:00,267.616666666667,,652.833333333333,59.9333333333333,0.352230009307959,117.782539036783
2023-04-25 12:00:00,268,,766.833333333333,62.0833333333333,0.362796763867923,245.357625712153
2023-04-25 13:00:00,267.883333333333,,841.333333333333,66.35,0.575725734098316,203.215270557637
2023-04-25 14:00:00,267.616666666667,,778.333333333333,63.5666666666667,0.279238526479056,233.268082121773
2023-04-25 15:00:00,267.316666666667,,704.5,68.1666666666667,1.08391148702127,177.168263202563
2023-04-25 16:00:00,267.366666666667,,614.5,61.9666666666667,1.89377247510022,23.7180028532187
2023-04-25 17:00:00,266.266666666667,,274.833333333333,65.8166666666667,1.95290046971424,183.679796527807
2023-04-25 18:00:00,264.983333333333,,99.8333333333333,92.1333333333333,2.11747238866058,193.3006573215
2023-04-25 19:00:00,264.95,,32.3333333333333,86.1666666666667,2.44209383501852,198.147604755964
2023-04-25 20:00:00,264.7,,4.16666666666667,86.4166666666667,1.64749142174862,198.977373055502
2023-04-25 21:00:00,264.6,,0,74.8833333333333,2.37144481854229,184.511267960798
2023-04-25 22:00:00,264.15,,0,81.35,2.81661221673852,192.705526726813
2023-04-25 23:00:00,264.7,,0,75.65,3.57365431970682,196.558081585236
2023-04-26 00:00:00,264.7,,0,73.6833333333333,3.29160955856172,189.828345497027
2023-04-26 01:00:00,264.616666666667,,0,71.8,3.73481308160133,197.889136158366
2023-04-26 02:00:00,264.183333333333,,0,71.6833333333333,4.91193651908408,188.262310433015
2023-04-26 03:00:00,264.583333333333,,0,70.6833333333333,3.51325928448198,186.024298433551
2023-04-26 04:00:00,264.533333333333,,0,71.4833333333333,2.63355257963865,195.657088929369
2023-04-26 05:00:00,264.233333333333,,0,69.7833333333334,1.6242902578757,210.748298411948
2023-04-26 06:00:00,263.1,,10.3333333333333,72.8166666666667,2.56209463643994,201.071354042878
2023-04-26 07:00:00,263.25,,155.666666666667,71.6166666666667,3.72313422026852,205.477446518179
2023-04-26 08:00:00,264.266666666667,,360,60.6666666666667,2.64431639813402,205.982941026178
2023-04-26 09:00:00,267.6,,543,44.2666666666667,0.384498578251406,193.217396964656
2023-04-26 10:00:00,267.266666666667,,710.333333333333,51.8666666666667,0.724676037233585,346.936510108616
2023-04-26 11:00:00,269.4,,831,42.15,0.473526372289274,9.63319330716098
2023-04-26 12:00:00,270.45,,911.5,33.2,0.506425165490101,148.485055019572
2023-04-26 13:00:00,269.3,,947.166666666667,22.7833333333333,1.59901760832864,182.823657190164
2023-04-26 14:00:00,269.466666666667,,905.666666666667,26.3166666666667,1.88174392686141,191.474427811507
2023-04-26 15:00:00,270.516666666667,,848,31.05,0.92124661385821,168.366122131668
2023-04-26 16:00:00,270.15,,633.5,30.15,3.08490059825535,25.7506990791096
2023-04-26 17:00:00,270.833333333333,,489.166666666667,23.95,1.12592335041845,37.8165936140001
2023-04-26 18:00:00,269.566666666667,,108.166666666667,24.7666666666667,0.766330090116619,230.305302726667
2023-04-26 19:00:00,269.116666666667,,37.1666666666667,26.1,1.1322188323994,223.356413366988
2023-04-26 20:00:00,268.916666666667,,3,28.4166666666667,1.25792729295847,241.528966011591
2023-04-26 21:00:00,268.783333333333,,0,45.5,0.7884807318024,357.853302509034
2023-04-26 22:00:00,268.65,,0,65.35,0.925939152136438,15.3023676404469
2023-04-26 23:00:00,268.533333333333,,0,75.2333333333333,0.424933875857248,207.852367780823
2023-04-27 00:00:00,268.383333333333,,0,84.15,0.219383715166829,226.750232788149
2023-04-27 01:00:00,268.95,,0,77.5,1.10935200561487,246.572936334008
2023-04-27 02:00:00,269.166666666667,,0,69.2,0.841128725861677,184.067249258983
2023-04-27 03:00:00,269.2,,0,71.1666666666667,1.19956669442084,187.93729215964
2023-04-27 04:00:00,268.916666666667,,0,81.3333333333333,1.10127728653409,212.645886751546
2023-04-27 05:00:00,268.933333333333,,0,81.6333333333333,1.14925308631907,187.580622988241
2023-04-27 06:00:00,269.483333333333,,11.8333333333333,74.4666666666667,1.06097447384976,209.788682544238
2023-04-27 07:00:00,269.666666666667,,88,71.3333333333333,1.43163852074407,172.86137645018
2023-04-27 08:00:00,269.783333333333,,241.666666666667,75.7,0.76077934223082,197.690503165197
2023-04-27 09:00:00,270.383333333333,,484.166666666667,73.1666666666667,0.11618103230808,355.790795304477
2023-04-27 10:00:00,270.283333333333,,548.833333333333,68.0833333333333,1.08913713127575,177.257146024919
2023-04-27 11:00:00,271.166666666667,,490.333333333333,63.2,0.269497876970541,150.334349767191
2023-04-27 12:00:00,271.783333333333,,746.666666666667,60.2833333333333,0.677498078340047,45.2936108416432
2023-04-27 13:00:00,271.983333333333,,940.5,62.3333333333333,3.63402335956601,21.8216064125459
2023-04-27 14:00:00,272.65,,852.5,58.85,2.63063178064479,26.9164075760924
2023-04-27 15:00:00,273.383333333333,,819.5,54.9333333333333,2.67433695795559,24.1599623230473
2023-04-27 16:00:00,273.483333333333,,667.833333333333,54.4833333333333,2.98301816877084,11.2340250304282
2023-04-27 17:00:00,274.066666666667,,541.166666666667,48.25,1.98641907217181,3.86487977510592
2023-04-27 18:00:00,273.9,,326.666666666667,49.2333333333334,2.30943831760172,27.4010441101032
2023-04-27 19:00:00,273.183333333333,,84.3333333333333,51.4833333333333,1.16455263022745,9.11395582380146
2023-04-27 20:00:00,271.816666666667,,2.5,52.3833333333333,0.284566745977504,198.369012549483
2023-04-27 21:00:00,271.533333333333,,0,51.2833333333333,0.609020930555199,223.586198217594
2023-04-27 22:00:00,271.383333333333,,0,56.4166666666667,0.11907681311424,234.672774043997
2023-04-27 23:00:00,271.216666666667,,0,72.6,0.266029157796698,330.566431777894
2023-04-28 00:00:00,270.533333333333,,0,86.6666666666667,0.410568529126982,357.04701507636
2023-04-28 01:00:00,270.7,,0,84.15,0.423076516817645,25.0016419717861
2023-04-28 02:00:00,270.633333333333,,0,82.2166666666667,0.615006185000362,335.808802092441
2023-04-28 03:00:00,270.95,,0,71.6166666666667,0.247700055621319,281.697008239909
2023-04-28 04:00:00,271.916666666667,,0,56.8833333333333,0.560906271694698,350.335452859539
2023-04-28 05:00:00,270.9,,0,74.85,0.604751318953264,324.945576256432
2023-04-28 06:00:00,270.15,,11.3333333333333,91.0166666666667,1.24251930209234,1.76121880230585
2023-04-28 07:00:00,270.116666666667,,66.3333333333333,98.8666666666667,3.18821008402853,9.31906301638116
2023-04-28 08:00:00,270.916666666667,,137,99.4666666666667,3.97225045612733,18.1463650243112
2023-04-28 09:00:00,271.916666666667,,339.833333333333,90.45,4.49432269764433,18.2562376011664
2023-04-28 10:00:00,272.1,,646.166666666667,92.1333333333333,4.43681368234199,11.3900687013049
2023-04-28 11:00:00,272.233333333333,,741,97.7333333333333,4.39529129979286,16.1599414097009
2023-04-28 12:00:00,272.25,,471.666666666667,99.05,3.18108923713198,14.1771629120005
2023-04-28 13:00:00,273.083333333333,,559.166666666667,98.9333333333333,0.958228526023289,352.685845278497
2023-04-28 14:00:00,274.066666666667,,465.166666666667,97.5333333333334,0.302224880248931,239.078911182166
2023-04-28 15:00:00,274.216666666667,0.606344288464,329.666666666667,98.4833333333334,0.529275154408908,179.267444034665
2023-04-28 16:00:00,273.95,,283.833333333333,98.75,1.45539513198065,190.818634102453
2023-04-28 17:00:00,273.866666666667,,157.166666666667,98.7,1.6061407789645,194.976528389518
2023-04-28 18:00:00,273.666666666667,,86.6666666666667,99.6,1.57636779041646,198.371248004911
2023-04-28 19:00:00,274.233333333333,,27.5,91.8333333333333,0.304541703179935,16.8927288265021
2023-04-28 20:00:00,273.533333333333,1.11651774062,1.33333333333333,99.2333333333334,0.872062028068354,181.383410619163
2023-04-28 21:00:00,273.3,1.29980462124,0,99.6,1.06882579505814,188.146515522245
2023-04-28 22:00:00,273.25,,0,99.6,1.10745276531501,188.25283093676
2023-04-28 23:00:00,273.1,,0,99.6,1.44679561848454,191.777388332035
2023-04-29 00:00:00,272.566666666667,,0,99.6,2.73102828998662,196.98904204545
2023-04-29 01:00:00,272.4,,0,99.6,1.54819133406375,202.647181434082
2023-04-29 02:00:00,272.733333333333,,0,98.4833333333333,1.74081762716118,191.717295216374
2023-04-29 03:00:00,272.15,,0,99.6,1.61615350678253,188.388043994814
2023-04-29 04:00:00,272.183333333333,,0,96.5666666666667,2.08967621026286,190.442106599296
2023-04-29 05:00:00,272.183333333333,,0,97.8166666666667,3.04970285523145,193.36853148224
2023-04-29 06:00:00,271.783333333333,,10.6666666666667,96.8333333333333,1.41758308699922,194.034165223482
2023-04-29 07:00:00,273.416666666667,,86,84.75,0.163255625878428,20.5370253355471
2023-04-29 08:00:00,273.866666666667,,208.5,81.15,0.534457479466643,331.412908328472
2023-04-29 09:00:00,274.533333333333,,449.333333333333,73.5166666666667,1.68066472658425,172.725507895636
2023-04-29 10:00:00,274.7,,605,67.4666666666667,1.01648422325597,204.221078779559
2023-04-29 11:00:00,274.966666666667,,841,59.85,0.907449148942875,176.540662248363
2023-04-29 12:00:00,274.683333333333,,864.166666666667,60.0666666666667,1.41778708074917,197.433960752077
2023-04-29 13:00:00,274.333333333333,,890.666666666667,62.3,2.2783963329734,195.107293150875
2023-04-29 14:00:00,274.6,,755.333333333333,61.0166666666667,1.50397040712083,188.085771867875
2023-04-29 15:00:00,274.716666666667,,558,61.6333333333333,1.34170290219932,194.036127927951
2023-04-29 16:00:00,274.716666666667,,667.666666666667,65.05,1.69745953675132,195.986530405186
2023-04-29 17:00:00,274.416666666667,,461.333333333333,66.3833333333333,1.88882557130393,201.516729118205
2023-04-29 18:00:00,274.233333333333,,222.833333333333,66.4,1.93478765306925,252.417188016462
2023-04-29 19:00:00,273.533333333333,,76.8333333333333,71.0333333333334,2.72680190328772,198.150122839524
2023-04-29 20:00:00,273.116666666667,,8,74.8,3.70369914035963,206.248961665327
2023-04-29 21:00:00,272.683333333333,,0,81.9166666666667,3.63696164848584,209.395392678902
2023-04-29 22:00:00,272.116666666667,,0,92.3,2.70625219892764,196.831248703984
2023-04-29 23:00:00,271.833333333333,,0,99.6,2.20273178148534,186.296331583632
2023-04-30 00:00:00,271.75,,0,99.6,1.96398008725449,191.932776238304
2023-04-30 01:00:00,271.5,,0,99.6,2.1076344683866,190.354201558744
2023-04-30 02:00:00,270.783333333333,,0,99.6,2.15810691519878,203.599520800687
2023-04-30 03:00:00,270.2,,0,99.5833333333333,2.42763549385066,197.970384272977
2023-04-30 04:00:00,269.8,,0,99.6,2.35980750773453,203.886336301489
2023-04-30 05:00:00,269.833333333333,,0,96.55,1.18971342073262,212.567983120338
2023-04-30 06:00:00,271.216666666667,,19.3333333333333,84.7833333333333,0.119712239261659,224.521765367286
2023-04-30 07:00:00,271.5,,195.666666666667,81.9333333333333,0.375031964875461,210.671621801202
2023-04-30 08:00:00,271.9,,394.833333333333,83.8833333333333,1.55080265359257,9.75402472734856
2023-04-30 09:00:00,272.4,,718.5,86.6833333333334,1.96806710531352,14.4481448971396
2023-04-30 10:00:00,272.75,,799.166666666667,88.8333333333333,1.91287952635515,19.2691061153342
